date,y_true,y_pred
1112,191.637631,242.43533
1113,170.86954279779383,282.22717
1114,157.14003668579656,221.9241
1115,147.69939404116514,120.402275
1116,139.37282199999999,127.8355
1117,151.04540274452174,110.14129
1118,159.40286933127177,143.41982
1119,164.15706230526374,152.86882
1120,165.50522600000002,147.17113
1121,164.98683044127694,152.58476
1122,161.34345020045146,141.52962
1123,157.44719644664139,131.74481
1124,156.794425,133.06027
1125,141.50509879381644,155.104
1126,133.9248932028715,138.90367
1127,131.5513545020862,137.25989
1128,130.662021,140.56453
1129,150.12128978620996,96.066154
1130,166.29097362186428,116.04385
1131,177.62915776649493,138.3958
1132,182.926829,152.16899
1133,189.6913496129334,145.48582
1134,186.03342565044957,141.01154
1135,180.1634032954046,131.25877
1136,182.926829,144.32655
1137,154.554241722451,169.60344
1138,144.53295775795797,146.03662
1139,143.86156889875653,139.11879
1140,139.37282200000004,156.8666
1141,198.3730727133605,89.245766
1142,233.73774979471216,135.74019
1143,251.077694557717,150.71742
1144,261.324042,139.5865
1145,216.58908557915325,334.64664
1146,191.31091061890413,218.07446
1147,180.65616138855341,168.54631
1148,174.216028,144.80968
1149,195.75694271410174,178.3113
1150,199.3787547856884,233.17291
1151,189.29303001646002,195.44026
1152,174.21602800000002,144.53032
