date,y_true,y_pred
1112,0.0,0.56752205
1113,0.0,0.56752205
1114,0.0,0.56752205
1115,0.0,0.56752205
1116,0.0,0.56752205
1117,2.5925507310100144,0.56752205
1118,5.875718681555255,0.56752205
1119,10.166099966472366,0.56752205
1120,15.842838999999998,0.56752205
1121,23.126649248885535,2.671933
1122,32.189867090148496,13.068186
1123,41.137440368046086,14.813955
1124,47.528516999999994,13.8618965
1125,90.6478281496791,15.011724
1126,102.75492858032625,19.02424
1127,91.28201066548155,19.366692
1128,79.214195,19.326956
1129,26.218522870425357,24.206724
1130,1.765036647970006,5.683994
1131,0.0,9.057555
1132,0.0,18.437687
1133,0.0,10.9859495
1134,0.0,8.713449
1135,0.0,6.092221
1136,0.0,0.2161462
1137,0.0,2.7561803
1138,0.0,1.6323081
1139,0.0,0.56752205
1140,0.0,0.56752205
1141,0.0,0.56752205
1142,0.0,0.56752205
1143,0.0,0.56752205
1144,0.0,0.56752205
1145,0.0,0.56752205
1146,0.0,0.56752205
1147,0.0,0.56752205
1148,0.0,0.56752205
1149,0.0,0.56752205
1150,0.0,0.56752205
1151,0.0,0.56752205
1152,0.0,0.56752205
