date,y_true,y_pred
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
99,0.0,0.028590387
