date,y_true,y_pred
1112,30.188679000000004,72.53538
1113,55.56879856301843,61.808727
1114,73.32807604591284,48.286858
1115,84.42798073211426,45.332497
1116,90.566038,48.209618
1117,68.85608947831835,61.912197
1118,51.04554369287074,56.77
1119,41.64687897504893,60.655502
1120,45.28301900000001,39.631393
1121,42.34362914849698,41.706646
1122,45.662187446474945,41.24757
1123,49.153152258806315,46.557255
1124,45.283019,67.082214
1125,93.43986868985095,12.716083
1126,124.99879632183124,39.221222
1127,142.38833457077496,72.66961
1128,150.943396,55.123066
1129,119.12047933068882,56.373203
1130,97.33101217201283,56.264313
1131,84.34581185910442,61.807148
1132,75.47169799999999,39.796642
1133,65.5475058013163,40.908264
1134,48.91340264054692,40.927628
1135,33.317314719923225,50.38808
1136,30.188679,36.287888
1137,18.707623470685938,44.248367
1138,18.394433459288603,19.95051
1139,20.929201553194524,17.252865
1140,15.09434,67.45299
1141,65.41704322258359,23.479208
1142,84.79777147288931,33.216793
1143,80.14696757004465,46.821526
1144,75.471698,44.396576
1145,23.16877784230882,49.780567
1146,0.0803397723588781,15.165114
1147,0.0,-13.66344
1148,0.0,14.912417
1149,6.313549048278515,22.000366
1150,13.994010413993404,30.673662
1151,22.265067271981366,30.94636
1152,30.188679000000004,27.831865
