date,y_true,y_pred
1112,11.158224,7.3170624
1113,11.302062068536,10.7807455
1114,9.875734792729657,10.319298
1115,7.468293407177465,8.299194
1116,5.579112,6.164785
1117,1.7897132034176024,18.62159
1118,0.1115696600243821,6.2889943
1119,0.0,2.5382419
1120,0.0,3.2245119
1121,0.0,4.7142286
1122,0.0,6.7678666
1123,0.0,7.0069513
1124,0.0,8.824417
1125,0.0,5.512011
1126,0.0,1.309629
1127,0.0,1.309629
1128,0.0,1.309629
1129,0.0,1.309629
1130,0.0,1.309629
1131,0.0,1.309629
1132,0.0,1.309629
1133,4.301734580102985,1.309629
1134,5.579112,1.309629
1135,5.579112,1.309629
1136,5.579112,1.309629
1137,1.2773774198970151,7.689753
1138,0.0,2.2949183
1139,0.0,1.2637515
1140,0.0,0.47270072
1141,1.6870036514712237,0.8847119
1142,3.005698565284363,2.6515357
1143,4.176145555273655,3.2841518
1144,5.579112,7.966834
1145,4.864873226743408,15.199095
1146,4.941671348370792,8.094745
1147,5.403989375584275,6.6791196
1148,5.579112,8.773241
1149,11.460539905496287,6.018062
1150,13.66260642769962,7.814799
1151,12.73631306914207,12.236016
1152,11.158224,12.303278
