date,y_true,y_pred
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
99,0.0,0.039411966
