date,y_true,y_pred
1112,0.0,0.07096699
1113,0.0,0.07096699
1114,0.0,0.07096699
1115,0.0,0.07096699
1116,0.0,0.07096699
1117,0.0,0.07096699
1118,0.0,0.07096699
1119,0.0,0.07096699
1120,0.0,0.07096699
1121,0.0,0.07096699
1122,0.0,0.07096699
1123,0.0,0.07096699
1124,0.0,0.07096699
1125,0.0,0.07096699
1126,0.0,0.07096699
1127,0.0,0.07096699
1128,0.0,0.07096699
1129,0.0,0.07096699
1130,0.0,0.07096699
1131,0.0,0.07096699
1132,0.0,0.07096699
1133,0.0,0.07096699
1134,0.0,0.07096699
1135,0.0,0.07096699
1136,0.0,0.07096699
1137,0.0,0.07096699
1138,0.0,0.07096699
1139,0.0,0.07096699
1140,0.0,0.07096699
1141,0.0,0.07096699
1142,0.0,0.07096699
1143,0.0,0.07096699
1144,0.0,0.07096699
1145,0.0,0.07096699
1146,0.0,0.07096699
1147,0.0,0.07096699
1148,0.0,0.07096699
1149,0.0,0.07096699
1150,0.0,0.07096699
1151,0.0,0.07096699
1152,0.0,0.07096699
