date,y_true,y_pred
1112,70.76415,47.78196
1113,84.43816187470927,81.7791
1114,94.8269742154258,83.08896
1115,103.34004502579732,84.468475
1116,111.786846,104.88454
1117,106.4417526289185,104.51381
1118,104.41829065897882,90.44812
1119,104.46752397248059,86.60859
1120,104.60787399999998,91.38871
1121,112.48416609556492,99.153854
1122,117.00629310666632,107.11184
1123,118.77113888884311,110.78637
1124,118.965818,111.64712
1125,113.7981191394098,120.47381
1126,109.53493043889209,113.78185
1127,106.46074591974896,103.22237
1128,104.60787400000001,97.64203
1129,100.18507543716305,104.65618
1130,96.99007938920273,108.26139
1131,95.03812544837851,116.110115
1132,94.3522,121.63044
1133,96.50261941717909,102.38624
1134,99.68224408543854,98.16472
1135,102.59111084239674,97.26094
1136,103.582307,101.8547
1137,111.61906646666948,97.65914
1138,114.18131229404575,96.437874
1139,114.18717747467448,99.7669
1140,115.889116,99.460464
1141,102.99355029684565,109.395065
1142,97.83063828740848,95.53032
1143,97.0455644812865,92.90932
1144,95.377768,98.49684
1145,116.8709350508079,96.13711
1146,127.56974056938185,111.36097
1147,130.51320446270137,123.06371
1148,131.272627,122.939644
1149,109.0344877203155,131.9442
1150,96.41733589294928,109.54165
1151,91.32326619559483,98.920715
1152,89.224363,91.653076
