date,y_true,y_pred
1112,8.298754999999998,8.0892935
1113,2.5906812473357514,22.92303
1114,0.1570155962339245,3.9510791
1115,0.0,6.1781154
1116,0.0,0.51409805
1117,0.0,4.733829
1118,0.0,7.754247
1119,0.0,9.45096
1120,0.0,6.3990045
1121,0.0,3.8905687
1122,0.0,4.4222455
1123,0.0,5.40646
1124,0.0,5.40646
1125,0.0,5.40646
1126,0.0,5.40646
1127,0.0,5.40646
1128,0.0,5.40646
1129,6.55945322863673,5.40646
1130,8.298755,5.40646
1131,8.298755,5.40646
1132,8.298755,5.40646
1133,1.7393017713632686,14.626536
1134,0.0,0.21483396
1135,0.0,0.36328813
1136,0.0,1.2320514
1137,5.26344060627113,4.227867
1138,7.9194423751816005,7.6404705
1139,8.298755,9.174657
1140,8.298755,10.177232
1141,3.0353143937288696,7.4261074
1142,0.3793126248183995,2.6883245
1143,0.0,-0.6774945
1144,0.0,0.4456539
1145,0.0,3.543021
1146,0.0,5.5354466
1147,0.0,7.7049365
1148,0.0,5.2419043
1149,1.7150804209471848,3.8013165
1150,3.8744516752425984,4.8455667
1151,6.1964008568666005,5.40646
1152,8.298755,5.40646
