date,y_true,y_pred
1112,389.99025,2.1964374
1113,443.4233276780702,37.45713
1114,455.6103046606796,18.609735
1115,449.6481269966883,51.434666
1116,454.988625,71.43294
1117,350.90400615456406,80.12313
1118,301.15628992716336,109.91357
1119,282.0604831393119,159.95215
1120,259.9935,257.9552
1121,384.5597107193969,156.65102
1122,440.23173363352294,162.40749
1123,443.29531027276244,201.5493
1124,422.489438,269.48486
1125,280.23265419070094,376.264
1126,196.60685696581675,376.53482
1127,163.76596306254257,345.03165
1128,162.49593800000002,226.80737
1129,166.6730911228943,190.85115
1130,168.13224853968256,239.27719
1131,166.0640314423021,220.54155
1132,162.49593800000002,230.13957
1133,183.27542405838793,151.95908
1134,208.17982870791553,161.7506
1135,234.87577956017543,139.25363
1136,259.9935,192.72331
1137,298.8488927126059,242.14862
1138,330.4454931592791,274.7064
1139,358.78693543358014,293.95538
1140,389.99024999999995,292.8154
1141,397.0423464291024,281.76834
1142,415.4693166172456,292.35294
1143,438.3108990756251,292.2689
1144,454.98862499999996,307.79553
1145,531.1769454641634,292.32663
1146,577.098816741574,286.96625
1147,593.4438954016609,264.4641
1148,584.9853750000001,249.19328
1149,540.7370467508663,202.90778
1150,475.63679154279544,218.34225
1151,415.09879456749155,190.7085
1152,389.99025000000006,176.69427
