date,y_true,y_pred
1112,8.442523,8.68831
1113,10.34015080087308,10.971497
1114,11.220487278519323,9.8402195
1115,11.522544211369109,7.6858816
1116,11.819533,7.8941174
1117,9.266415033338907,9.000766
1118,7.889699579616492,6.7009535
1119,7.265071847726637,8.178866
1120,6.754019000000001,8.918374
1121,8.26105296177524,4.815669
1122,8.736339584524886,7.386719
1123,8.584229002935416,8.388547
1124,8.442523,7.3770046
1125,6.462935092089583,8.573627
1126,5.5208463913328645,5.493601
1127,5.25051845536464,4.56885
1128,5.065514,6.4267325
1129,6.690241162946451,6.229088
1130,7.602670362673456,7.980357
1131,8.046377117612803,8.81776
1132,8.442523,9.216893
1133,7.336881684643306,9.754818
1134,6.927733490603652,8.0848
1135,6.9030453999545625,7.4642715
1136,6.754019000000001,8.230147
1137,8.93141191269146,7.711931
1138,9.413895367316826,9.22587
1139,8.888275093472295,9.08578
1140,8.442523,7.5393286
1141,5.270117957837894,7.5870466
1142,3.8032349717616007,3.3304608
1143,3.4826931818595472,2.057739
1144,3.377009,4.9547334
1145,5.638240141400418,4.322353
1146,7.593559921500704,7.15873
1147,9.112696523994428,7.600497
1148,10.131028,7.7280526
1149,11.897242721419277,8.305246
1150,12.143763722013915,9.005314
1151,11.333644372573472,8.698727
1152,10.131028,7.842618
