date,y_true,y_pred
1112,4.539265,9.774831
1113,6.0990606845611115,12.265815
1114,6.32939188587079,7.676799
1115,5.497235936459917,5.085554
1116,4.539265,2.3029776
1117,1.7569290951578118,12.048356
1118,0.3031260915817694,3.067817
1119,0.0,1.3051299
1120,0.0,0.6865531
1121,0.0,0.9895561
1122,0.0,2.553495
1123,0.0,3.6304429
1124,0.0,3.7451637
1125,4.539265,4.505796
1126,4.539265,4.5672784
1127,4.539265,4.3661323
1128,4.539265,4.3661323
1129,0.0,9.485309
1130,0.0,0.11049846
1131,0.0,2.2378993
1132,0.0,3.0783424
1133,4.529966923616203,6.2238426
1134,8.300413883047288,6.7071576
1135,11.279110330490713,6.8607335
1136,13.617794,4.3643117
1137,11.92460860660361,9.485309
1138,10.471950094640281,6.8005624
1139,9.504733503448797,10.562243
1140,9.078529,6.731995
1141,7.289409642951032,12.172742
1142,6.15070068212952,7.4550176
1143,5.3538931229085165,7.977263
1144,4.539265,7.6844234
1145,6.258259841531496,2.996248
1146,6.540261338690607,5.6505876
1147,5.637116043151973,8.534102
1148,4.539265,5.556138
1149,1.7726079852976586,11.902374
1150,0.3115270014923035,3.5714803
1151,0.0,1.7295254
1152,0.0,0.36343324
