date,y_true,y_pred
1112,0.0,5.470956
1113,55.731940931879976,5.470956
1114,81.16891101404842,5.470956
1115,82.747207,5.470956
1116,82.747207,5.470956
1117,27.01526606812002,37.286167
1118,1.5782959859515822,4.644235
1119,0.0,0.69969225
1120,0.0,0.20340198
1121,0.0,7.6765327
1122,0.0,13.068518
1123,0.0,15.219712
1124,0.0,8.222753
1125,0.0,2.6680737
1126,0.0,2.3779683
1127,0.0,5.470956
1128,0.0,5.470956
1129,0.0,5.470956
1130,0.0,5.470956
1131,0.0,5.470956
1132,0.0,5.470956
1133,60.08547775235888,5.470956
1134,82.747207,5.470956
1135,82.747207,5.470956
1136,82.747207,5.470956
1137,22.66172924764112,35.394573
1138,0.0,30.22289
1139,0.0,0.715196
1140,0.0,0.57436854
1141,26.952475847293503,18.904537
1142,40.081490987142146,31.933271
1143,41.37360399999999,35.7977
1144,41.37360399999999,35.027145
1145,14.421128152706494,17.542135
1146,1.292113012857846,6.8437223
1147,0.0,1.1434009
1148,0.0,0.78212374
1149,0.0,2.8223236
1150,0.0,2.8175473
1151,0.0,1.9095552
1152,0.0,5.418874
