date,y_true,y_pred
1112,0.0,0.23571518
1113,0.0,0.23571518
1114,0.0,0.23571518
1115,0.0,0.23571518
1116,0.0,0.23571518
1117,0.0,0.23571518
1118,0.0,0.23571518
1119,0.0,0.23571518
1120,0.0,0.23571518
1121,0.0,0.23571518
1122,0.0,0.23571518
1123,0.0,0.23571518
1124,0.0,0.23571518
1125,0.0,0.23571518
1126,0.0,0.23571518
1127,0.0,0.23571518
1128,0.0,0.23571518
1129,0.0,0.23571518
1130,0.0,0.23571518
1131,0.0,0.23571518
1132,0.0,0.23571518
1133,0.0,0.23571518
1134,0.0,0.23571518
1135,0.0,0.23571518
1136,0.0,0.23571518
1137,0.0,0.23571518
1138,0.0,0.23571518
1139,0.0,0.23571518
1140,0.0,0.23571518
1141,0.0,0.23571518
1142,0.0,0.23571518
1143,0.0,0.23571518
1144,0.0,0.23571518
1145,0.0,0.23571518
1146,0.0,0.23571518
1147,0.0,0.23571518
1148,0.0,0.23571518
1149,3.958750619735566,0.23571518
1150,5.89106033567367,0.23571518
1151,6.103888,0.23571518
1152,6.103888,0.23571518
