date,y_true,y_pred
1112,0.0,11.356811
1113,0.0,12.255983
1114,0.0,19.98616
1115,0.0,5.449222
1116,0.0,3.7546213
1117,0.0,3.7546213
1118,0.0,3.7546213
1119,0.0,3.7546213
1120,0.0,3.7546213
1121,0.0,3.7546213
1122,0.0,3.7546213
1123,0.0,3.7546213
1124,0.0,3.7546213
1125,0.0,3.7546213
1126,0.0,3.7546213
1127,0.0,3.7546213
1128,0.0,3.7546213
1129,0.0,3.7546213
1130,0.0,3.7546213
1131,0.0,3.7546213
1132,0.0,3.7546213
1133,0.0,3.7546213
1134,0.0,3.7546213
1135,0.0,3.7546213
1136,0.0,3.7546213
1137,0.0,3.7546213
1138,0.0,3.7546213
1139,0.0,3.7546213
1140,0.0,3.7546213
1141,0.0,3.7546213
1142,0.0,3.7546213
1143,0.0,3.7546213
1144,0.0,3.7546213
1145,0.0,3.7546213
1146,0.0,3.7546213
1147,0.0,3.7546213
1148,0.0,3.7546213
1149,14.85693767782066,3.7546213
1150,19.504584,3.7546213
1151,19.504584,3.7546213
1152,19.504584,3.7546213
