date,y_true,y_pred
1159,0.0,0.102461666
1160,0.0,0.102461666
1161,0.0,0.102461666
1162,0.0,0.102461666
1163,0.0,0.102461666
1164,0.0,0.102461666
1165,0.0,0.102461666
1166,0.0,0.102461666
1167,0.0,0.102461666
1168,0.2517071423194549,0.102461666
1169,0.4966925456732389,0.102461666
1170,0.7258193065142304,0.102461666
1171,1.0,0.102461666
1172,0.748292857680545,1.0598048
1173,0.503307454326761,1.0140866
1174,0.2741806934857695,0.65362966
1175,0.0,0.9203208
1176,0.0,0.2665372
1177,0.0,0.39922324
1178,0.0,0.320587
1179,0.0,0.29505137
1180,0.0,0.27119547
1181,0.0,0.28752288
1182,0.0,0.36047295
1183,0.0,0.102461666
1184,0.2567544477078748,0.102461666
1185,0.5130291446226583,0.102461666
1186,0.7116074406207727,0.102461666
1187,1.0,0.102461666
1188,0.7432455522921252,1.0502304
1189,0.4869708553773417,0.9708465
1190,0.2883925593792272,0.4350864
1191,0.0,0.6237565
1192,0.0,0.20686811
1193,0.0,0.34057975
1194,0.0,0.34079134
1195,0.0,0.32948947
1196,0.0,0.27080518
1197,0.0,0.24924444
1198,0.0,0.33317614
1199,0.0,0.102461666
