date,y_true,y_pred
1112,0.0,10.825554
1113,31.482245489509506,27.40428
1114,41.435319,35.339516
1115,41.435319,37.050392
1116,41.435319,22.2039
1117,9.953073510490492,32.558743
1118,0.0,8.765163
1119,0.0,6.162239
1120,0.0,6.090835
1121,11.562059056746232,15.337408
1122,18.971238333477743,24.724756
1123,22.886908723482808,37.072914
1124,24.861192,46.502487
1125,14.433346070235457,30.367064
1126,8.801595011782451,10.809941
1127,7.343924194629003,11.061824
1128,8.287064,8.419073
1129,8.795459408157328,13.108076
1130,8.738530118245233,15.605996
1131,8.366115688584756,21.03549
1132,8.287064,21.980488
1133,9.765786363596654,7.573452
1134,12.228264252666335,8.080579
1135,14.870218429797454,11.762143
1136,16.574127999999998,20.146372
1137,26.822346686035534,15.301467
1138,30.777180412261036,17.394188
1139,31.377602316557123,21.551605
1140,33.148256,18.57264
1141,22.069638524597128,28.170324
1142,17.801369370489898,15.081612
1143,17.49076735549279,10.463008
1144,16.574128,22.64731
1145,30.817735863770558,14.452863
1146,40.14839537081563,25.69123
1147,45.6632392656169,26.100529
1148,49.722383,23.906208
1149,40.601874969170765,29.905924
1150,36.07535389974623,24.31614
1151,34.61297889605817,19.9281
1152,33.148256,27.495491
