date,y_true,y_pred
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
99,0.0,0.0071547427
