date,y_true,y_pred
1112,76.04562700000001,37.77226
1113,67.38876185196702,67.185585
1114,60.45561002511937,54.011463
1115,54.35882745333885,41.13553
1116,48.02881699999999,38.719074
1117,47.32347794255921,45.350754
1118,42.63209535262615,49.05328
1119,36.417430455935886,45.104534
1120,32.019212,39.768326
1121,20.854856743127137,45.63861
1122,15.486469151538156,38.38603
1123,13.60578702202791,18.221148
1124,12.007204000000002,22.62588
1125,19.107331863169737,18.632858
1126,23.741092972460148,25.185724
1127,26.377521491940428,23.81128
1128,28.01681,23.901268
1129,23.39392478159379,40.250767
1130,20.454206016231474,26.366335
1131,19.37960349709891,26.484026
1132,20.012007,22.84176
1133,20.621088600615483,24.38389
1134,21.99840347424799,32.56597
1135,23.41833643252934,28.338747
1136,24.014409,38.181705
1137,29.82239910376564,23.033657
1138,33.477218057965445,29.087782
1139,36.24664907261028,32.50533
1140,40.024014,34.93915
1141,37.22523057518768,47.58775
1142,37.669333207285945,37.7847
1143,39.530751901944015,31.765814
1144,40.02401400000001,41.79737
1145,56.9746820433369,28.866646
1146,64.69787156105548,45.4922
1147,65.5921831259131,53.56032
1148,64.038423,46.79603
1149,44.45491173649724,60.60277
1150,33.486353311276446,50.55378
1151,29.307242670291,34.624783
1152,28.01681,27.99826
