date,y_true,y_pred
1112,0.0,0.008427008
1113,0.0,0.008427008
1114,0.0,0.008427008
1115,0.0,0.008427008
1116,0.0,0.008427008
1117,0.0,0.008427008
1118,0.0,0.008427008
1119,0.0,0.008427008
1120,0.0,0.008427008
1121,0.0,0.008427008
1122,0.0,0.008427008
1123,0.0,0.008427008
1124,0.0,0.008427008
1125,0.0,0.008427008
1126,0.0,0.008427008
1127,0.0,0.008427008
1128,0.0,0.008427008
1129,0.0,0.008427008
1130,0.0,0.008427008
1131,0.0,0.008427008
1132,0.0,0.008427008
1133,0.2470793194777351,0.008427008
1134,0.3133769999999999,0.008427008
1135,0.3133769999999999,0.008427008
1136,0.3133769999999999,0.008427008
1137,0.0662976805222648,0.32854256
1138,0.0,0.09574737
1139,0.0,0.0076163923
1140,0.0,0.0028534015
1141,0.2045916522880276,0.0025535983
1142,0.303676061772806,-0.0017779972
1143,0.3133769999999999,-0.012672248
1144,0.3133769999999999,0.010965441
1145,0.10878534771197229,0.3546422
1146,0.0097009382271939,0.05450613
1147,0.0,-0.001581313
1148,0.0,-2.0465348e-05
1149,0.0,-0.00042998767
1150,0.0,-0.0022579713
1151,0.0,-0.004555859
1152,0.0,0.008643762
