date,y_true,y_pred
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
99,0.0,0.016859777
