date,y_true,y_pred
1112,14.658458000000001,2.2639198
1113,20.681548312786163,16.332897
1114,21.14215748735555,16.22782
1115,17.691353442082008,15.402999
1116,14.658458,11.648687
1117,4.657389475428354,9.313519
1118,0.2154743328421251,1.5783824
1119,0.0,-0.18208374
1120,0.0,0.89696497
1121,0.0,2.9506392
1122,0.0,5.564375
1123,0.0,5.6971097
1124,0.0,7.818108
1125,0.0,2.3523264
1126,0.0,3.1194322
1127,0.0,2.2639198
1128,0.0,2.2639198
1129,0.0,2.2639198
1130,0.0,2.2639198
1131,0.0,2.2639198
1132,0.0,2.2639198
1133,0.0,2.2639198
1134,0.0,2.2639198
1135,0.0,2.2639198
1136,0.0,2.2639198
1137,9.632182731374035,2.2639198
1138,14.236538627537996,2.2639198
1139,14.658457999999998,2.2639198
1140,14.658457999999998,2.2639198
1141,5.026275268625962,14.205944
1142,0.4219193724620022,-0.72901297
1143,0.0,0.046462487
1144,0.0,0.4824675
1145,0.0,4.047809
1146,0.0,6.864183
1147,0.0,8.848003
1148,0.0,10.191792
1149,0.0,1.2518547
1150,0.0,2.2770905
1151,0.0,2.2639198
1152,0.0,2.2639198
