date,y_true,y_pred
1159,6.0,5.894634
1160,6.204673451671484,6.4437857
1161,6.024750514358198,6.808262
1162,5.8263279295439965,7.0075855
1163,6.0,6.5249043
1164,7.291276223838631,6.4937034
1165,9.740765197621862,6.409673
1166,12.016787057103986,5.8767743
1167,14.0,6.4204473
1168,12.199703222859101,7.1268644
1169,9.31969216499477,6.4342623
1170,6.730295706458518,5.9903145
1171,4.0,5.6843777
1172,3.348965228913994,5.5146236
1173,2.9899061113248795,5.7221866
1174,2.441457404838362,5.943337
1175,2.0,6.0417852
1176,2.6953109339525394,3.7512832
1177,3.401063421336651,3.1861258
1178,4.3606486935571835,3.052317
1179,5.0,3.3050764
1180,5.805684670160181,4.876798
1181,7.136226436743311,4.7198515
1182,7.869927781041676,5.516851
1183,9.0,4.639676
1184,9.022006486229836,6.936205
1185,8.478580273637004,7.986336
1186,8.292019030302209,6.3564363
1187,7.999999999999998,5.866429
1188,7.962383402435202,6.066154
1189,7.873179551110037,5.6788893
1190,7.776143310222843,6.250589
1191,7.999999999999999,5.6666036
1192,7.097018684293221,5.9318967
1193,6.495079465605185,5.2312036
1194,5.981923991179,5.283409
1195,5.0,5.009901
1196,4.1409785625979305,4.805394
1197,3.1085144602689647,4.7829285
1198,2.010047734370325,5.1781044
1199,1.0,5.4325495
