date,y_true,y_pred
1159,0.0,0.31609902
1160,0.2351612410342315,0.31609902
1161,0.5036928829771692,0.31609902
1162,0.7572186384138424,0.31609902
1163,0.9999999999999999,0.31609902
1164,0.7648387589657685,1.2117891
1165,0.4963071170228307,0.9567691
1166,0.2427813615861575,0.6095831
1167,0.0,0.6647841
1168,0.2595207975315082,0.2539694
1169,0.49237171037983996,0.04227502
1170,0.7430751358838181,0.14620113
1171,0.9999999999999998,0.14228389
1172,0.7404792024684916,0.83791834
1173,0.5076282896201598,1.2744539
1174,0.2569248641161817,0.97806406
1175,0.0,0.68274814
1176,0.2646498090353688,0.16029201
1177,0.5354766929977122,0.13171701
1178,0.7663326763856132,0.13297158
1179,0.9999999999999998,0.190595
1180,0.735350190964631,0.8925648
1181,0.4645233070022876,0.92024785
1182,0.2336673236143866,1.3754985
1183,0.0,1.6624287
1184,0.0,0.2727853
1185,0.0,0.12820196
1186,0.0,0.1670586
1187,0.0,0.2666792
1188,0.0,0.24188568
1189,0.0,0.3628303
1190,0.0,0.37215412
1191,0.0,0.31609902
1192,0.0,0.31609902
1193,0.0,0.31609902
1194,0.0,0.31609902
1195,0.0,0.31609902
1196,0.2581180600044607,0.31609902
1197,0.5115006640114594,0.31609902
1198,0.7644962705211634,0.31609902
1199,0.9999999999999998,0.31609902
