date,y_true,y_pred
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
99,0.0,0.13323507
