date,y_true,y_pred
1112,0.0,0.015286319
1113,0.0,0.015286319
1114,0.0,0.015286319
1115,0.0,0.015286319
1116,0.0,0.015286319
1117,0.0,0.015286319
1118,0.0,0.015286319
1119,0.0,0.015286319
1120,0.0,0.015286319
1121,0.0,0.015286319
1122,0.0,0.015286319
1123,0.0,0.015286319
1124,0.0,0.015286319
1125,0.0,0.015286319
1126,0.0,0.015286319
1127,0.0,0.015286319
1128,0.0,0.015286319
1129,0.0,0.015286319
1130,0.0,0.015286319
1131,0.0,0.015286319
1132,0.0,0.015286319
1133,0.0,0.015286319
1134,0.0,0.015286319
1135,0.0,0.015286319
1136,0.0,0.015286319
1137,0.0,0.015286319
1138,0.0,0.015286319
1139,0.0,0.015286319
1140,0.0,0.015286319
1141,0.0,0.015286319
1142,0.0,0.015286319
1143,0.0,0.015286319
1144,0.0,0.015286319
1145,0.0,0.015286319
1146,0.0,0.015286319
1147,0.0,0.015286319
1148,0.0,0.015286319
1149,0.0,0.015286319
1150,0.0,0.015286319
1151,0.0,0.015286319
1152,0.0,0.015286319
