date,y_true,y_pred
1112,0.0,5.0490723
1113,6.063731742734229,3.3807213
1114,8.804482133502407,3.1912518
1115,8.946144,3.6957135
1116,8.946144,3.6957135
1117,2.882412257265771,9.334321
1118,0.141661866497593,-0.10165529
1119,0.0,-0.17235348
1120,0.0,0.4215718
1121,0.0,2.718808
1122,0.0,4.5790105
1123,0.0,4.763548
1124,0.0,3.3300052
1125,0.0,2.0708265
1126,0.0,2.5882003
1127,0.0,3.6957135
1128,0.0,3.6957135
1129,0.0,3.6957135
1130,0.0,3.6957135
1131,0.0,3.6957135
1132,0.0,3.6957135
1133,0.0,3.6957135
1134,0.0,3.6957135
1135,0.0,3.6957135
1136,0.0,3.6957135
1137,0.0,3.6957135
1138,0.0,3.6957135
1139,0.0,3.6957135
1140,0.0,3.6957135
1141,0.0,3.6957135
1142,0.0,3.6957135
1143,0.0,3.6957135
1144,0.0,3.6957135
1145,0.0,3.6957135
1146,0.0,3.6957135
1147,0.0,3.6957135
1148,0.0,3.6957135
1149,0.0,3.6957135
1150,0.0,3.6957135
1151,0.0,3.6957135
1152,0.0,3.6957135
