date,y_true,y_pred
1112,30.717248,13.434875
1113,22.92875901535097,14.105384
1114,16.92246890663246,18.532125
1115,12.995095412958404,17.93412
1116,11.518968000000001,14.9044285
1117,9.670000585993085,11.623752
1118,9.011705913304873,13.753815
1119,8.686146739131233,13.808025
1120,7.679312,17.195541
1121,12.107748058326703,8.387854
1122,15.274764364817672,9.413901
1123,17.461436988730366,14.5223465
1124,19.198280000000004,14.279635
1125,16.783216307938623,17.723429
1126,15.303148256104503,14.748594
1127,14.854011431960442,13.102884
1128,15.358624,13.80687
1129,16.495065805379486,11.672658
1130,18.139584098994945,13.6237955
1131,19.405132105146443,15.865915
1132,19.19828,18.098183
1133,34.71020422273611,15.523888
1134,32.64663458570148,17.916601
1135,27.430689152776747,16.316727
1136,23.037936,10.895545
1137,3.094965361905292,14.090308
1138,0.0,2.1904356
1139,0.0,3.0680487
1140,0.0,3.6457455
1141,17.140009225534307,5.295132
1142,25.323844650073724,6.5808206
1143,26.877591999999996,9.106122
1144,26.877591999999996,17.624968
1145,9.931536916104324,15.329017
1146,2.553774093600592,10.657009
1147,2.3067065032922773,-0.8070924
1148,3.8396559999999997,-2.397734
1149,10.386996279609795,5.692698
1150,15.030573189035733,13.334947
1151,17.791310929426256,12.589766
1152,19.19828,11.353977
