date,y_true,y_pred
1112,0.0,0.003405384
1113,0.0,0.003405384
1114,0.0,0.003405384
1115,0.0,0.003405384
1116,0.0,0.003405384
1117,0.0,0.003405384
1118,0.0,0.003405384
1119,0.0,0.003405384
1120,0.0,0.003405384
1121,0.0,0.003405384
1122,0.0,0.003405384
1123,0.0,0.003405384
1124,0.0,0.003405384
1125,0.0,0.003405384
1126,0.0,0.003405384
1127,0.0,0.003405384
1128,0.0,0.003405384
1129,0.0,0.003405384
1130,0.0,0.003405384
1131,0.0,0.003405384
1132,0.0,0.003405384
1133,0.0,0.003405384
1134,0.0,0.003405384
1135,0.0,0.003405384
1136,0.0,0.003405384
1137,0.0,0.003405384
1138,0.0,0.003405384
1139,0.0,0.003405384
1140,0.0,0.003405384
1141,0.0,0.003405384
1142,0.0,0.003405384
1143,0.0,0.003405384
1144,0.0,0.003405384
1145,0.0,0.003405384
1146,0.0,0.003405384
1147,0.0,0.003405384
1148,0.0,0.003405384
1149,0.0,0.003405384
1150,0.0,0.003405384
1151,0.0,0.003405384
1152,0.0,0.003405384
