date,y_true,y_pred
1112,17.421602999999998,5.63955
1113,5.954570967225047,12.147465
1114,0.6919095397814207,8.32415
1115,0.0,-2.6737974
1116,0.0,-1.7396755
1117,0.0,5.1377406
1118,0.0,11.793022
1119,0.0,8.575536
1120,0.0,4.6649714
1121,2.3693978014700403,5.4471874
1122,4.65713878835261,5.531489
1123,6.785814106524127,5.008358
1124,8.710801,5.008358
1125,8.535570063082794,14.10398
1126,8.140671862648361,10.992347
1127,8.010984547923977,7.0419188
1128,8.710801,6.7329044
1129,8.115901117582856,9.443394
1130,8.43748228107732,9.539126
1131,8.956968951124658,8.973621
1132,8.710801,10.284226
1133,18.42558483897276,3.6059723
1134,21.682911365102573,7.637919
1135,19.80023839442724,11.004203
1136,17.421603,8.664152
1137,6.107552178891551,20.860489
1138,0.6358017028191393,3.9746988
1139,0.0,-2.6335454
1140,0.0,0.06119059
1141,0.0,6.428047
1142,0.0,12.294073
1143,0.0,6.5876503
1144,0.0,4.860633
1145,1.695591823417188,6.670059
1146,3.87402317420873,5.531489
1147,6.314479182068833,5.008358
1148,8.710801,5.008358
1149,13.833889662788215,12.600118
1150,16.498293406198506,12.490796
1151,17.319583767976514,12.402582
1152,17.421603000000005,8.058316
