date,y_true,y_pred
1159,5.0,4.1244826
1160,3.9416103060049985,4.784409
1161,2.9359236784983076,4.228651
1162,1.8599332068541257,4.1554255
1163,1.0000000000000002,4.0669136
1164,0.9846934232934086,2.0000567
1165,0.9681246593349366,2.1407886
1166,1.0077319109869367,2.3083858
1167,1.0,2.3701632
1168,1.9804511753299519,2.1898546
1169,2.807736611450255,3.2870908
1170,3.8627967547797097,4.107464
1171,5.0,4.609959
1172,4.557668420343687,5.355604
1173,4.202895750339207,5.3746724
1174,3.5861442742952714,5.9939604
1175,3.0,5.311738
1176,3.287351507755879,4.7605433
1177,3.9244453795459773,3.619642
1178,4.468634942245773,3.0932508
1179,5.0,3.2748098
1180,5.180014271331502,4.748592
1181,5.02449197379871,4.1324306
1182,5.004338053733553,4.073885
1183,4.999999999999999,4.231871
1184,4.792476046329813,4.102386
1185,4.42740439497159,4.169537
1186,4.282550278555237,4.2771416
1187,4.0,4.7270274
1188,3.239251987701894,3.786758
1189,2.6398665117279014,3.3214066
1190,1.805581255463601,3.6104214
1191,0.9999999999999998,3.7898881
1192,0.7067109322105762,2.1504602
1193,0.4841128730868522,2.2342582
1194,0.2428330220304194,2.5681107
1195,0.0,2.8294528
1196,0.0,2.1676116
1197,0.0,2.6427317
1198,0.0,3.4750948
1199,0.0,4.0599837
