date,y_true,y_pred
1112,0.17369899999999983,0.14522067
1113,0.2788432299494363,0.09070452
1114,0.34445420250416947,0.19364846
1115,0.3779811100703327,0.14691049
1116,0.3908229999999997,0.11711154
1117,0.2987690928898557,0.33876774
1118,0.230263397871039,0.6017061
1119,0.1888575139170127,0.21163107
1120,0.1736989999999998,0.09208182
1121,0.1375972109120328,0.10192188
1122,0.11592335508917379,0.12533224
1123,0.1014365939989525,0.09400773
1124,0.0868499999999998,0.110132895
1125,0.11268124141273421,0.030807182
1126,0.1366613544759379,0.06887906
1127,0.1573630297526126,0.06854527
1128,0.1736989999999998,0.09276328
1129,0.19381050378948741,0.12536012
1130,0.2053439980478951,0.11973419
1131,0.2115998284674384,0.12481296
1132,0.2171239999999998,0.13346604
1133,0.1938847496487174,0.14986159
1134,0.1793489580643095,0.09873556
1135,0.1731650589452802,0.099641934
1136,0.17369899999999971,0.10422045
1137,0.1860661693931234,0.07653666
1138,0.20135288436661403,0.10656867
1139,0.213973833727255,0.10662763
1140,0.2171239999999998,0.091162145
1141,0.2543041847256905,0.088700935
1142,0.2582697383356366,0.09269775
1143,0.2501826300511865,0.103770494
1144,0.2605489999999997,0.10023173
1145,0.20037533008847822,0.1620583
1146,0.1828477251047783,0.09462322
1147,0.18533453615180262,0.09380328
1148,0.17369899999999977,0.17253706
1149,0.3550459507140173,0.04023718
1150,0.43911620988987576,0.101978324
1151,0.44992876762165934,0.09952407
1152,0.43424799999999986,0.09164881
