date,y_true,y_pred
1159,0.0,0.24293007
1160,0.0,0.58140105
1161,0.0,0.09009364
1162,0.0,0.35102114
1163,0.0,0.36748478
1164,0.0,0.16872859
1165,0.0,0.123076685
1166,0.0,0.16520154
1167,0.0,0.19260381
1168,0.0,0.19260381
1169,0.0,0.19260381
1170,0.0,0.19260381
1171,0.0,0.19260381
1172,0.0,0.19260381
1173,0.0,0.19260381
1174,0.0,0.19260381
1175,0.0,0.19260381
1176,0.0,0.19260381
1177,0.0,0.19260381
1178,0.0,0.19260381
1179,0.0,0.19260381
1180,0.0,0.19260381
1181,0.0,0.19260381
1182,0.0,0.19260381
1183,0.0,0.19260381
1184,0.5059794127628651,0.19260381
1185,1.0430259365547305,0.19260381
1186,1.5230018978091677,0.19260381
1187,2.0,0.19260381
1188,1.4940205872371348,0.724935
1189,0.9569740634452695,0.4490916
1190,0.4769981021908323,0.21360554
1191,0.0,0.0048967935
1192,0.2456669897461935,0.21400306
1193,0.4898510861853411,0.4277601
1194,0.7601458245985063,0.62298757
1195,0.9999999999999999,0.8498212
1196,0.7543330102538064,1.0573027
1197,0.5101489138146588,0.85085
1198,0.2398541754014936,0.5592497
1199,0.0,0.052340705
