date,y_true,y_pred
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
99,0.0,0.01018701
