date,y_true,y_pred
1112,23.872046,52.50667
1113,6.932466372595344,92.93984
1114,0.0866475952848263,32.03598
1115,0.0,6.235527
1116,0.0,5.407438
1117,0.0,7.2416244
1118,0.0,20.842525
1119,0.0,25.630125
1120,0.0,15.043482
1121,0.0,4.5482683
1122,0.0,6.05435
1123,0.0,6.05435
1124,0.0,6.05435
1125,0.0,6.05435
1126,0.0,6.05435
1127,0.0,6.05435
1128,0.0,6.05435
1129,0.0,6.05435
1130,0.0,6.05435
1131,0.0,6.05435
1132,0.0,6.05435
1133,53.758082598457605,6.05435
1134,99.11424101815003,6.05435
1135,136.15732573094692,6.05435
1136,167.104321,6.05435
1137,143.93604161503177,86.29487
1138,127.23818873163725,47.69067
1139,119.09197671975369,32.496864
1140,119.360229,38.80291
1141,108.46191666933608,43.723602
1142,102.79304449212674,57.583
1143,99.54186592836194,92.2947
1144,95.48818300000002,93.44752
1145,115.31223345196489,48.4191
1146,130.68976116673218,58.392365
1147,140.30122985344792,61.51881
1148,143.23227500000002,68.89825
1149,151.4563554757954,83.55239
1150,143.25343583374956,73.86981
1151,128.1621020348141,60.976097
1152,119.36022900000002,65.746994
