date,y_true,y_pred
1112,0.0,0.01871453
1113,0.0,0.01871453
1114,0.0,0.01871453
1115,0.0,0.01871453
1116,0.0,0.01871453
1117,0.0,0.01871453
1118,0.0,0.01871453
1119,0.0,0.01871453
1120,0.0,0.01871453
1121,0.0,0.01871453
1122,0.0,0.01871453
1123,0.0,0.01871453
1124,0.0,0.01871453
1125,0.0,0.01871453
1126,0.0,0.01871453
1127,0.0,0.01871453
1128,0.0,0.01871453
1129,0.0,0.01871453
1130,0.0,0.01871453
1131,0.0,0.01871453
1132,0.0,0.01871453
1133,0.0,0.01871453
1134,0.0,0.01871453
1135,0.0,0.01871453
1136,0.0,0.01871453
1137,0.0,0.01871453
1138,0.0,0.01871453
1139,0.0,0.01871453
1140,0.0,0.01871453
1141,0.0,0.01871453
1142,0.0,0.01871453
1143,0.0,0.01871453
1144,0.0,0.01871453
1145,0.0,0.01871453
1146,0.0,0.01871453
1147,0.0,0.01871453
1148,0.0,0.01871453
1149,0.0,0.01871453
1150,0.0,0.01871453
1151,0.0,0.01871453
1152,0.0,0.01871453
