date,y_true,y_pred
1159,0.0,0.11073091
1160,0.0,0.11073091
1161,0.0,0.11073091
1162,0.0,0.11073091
1163,0.0,0.11073091
1164,0.0,0.11073091
1165,0.0,0.11073091
1166,0.0,0.11073091
1167,0.0,0.11073091
1168,0.0,0.11073091
1169,0.0,0.11073091
1170,0.0,0.11073091
1171,0.0,0.11073091
1172,0.0,0.11073091
1173,0.0,0.11073091
1174,0.0,0.11073091
1175,0.0,0.11073091
1176,0.0,0.11073091
1177,0.0,0.11073091
1178,0.0,0.11073091
1179,0.0,0.11073091
1180,0.0,0.11073091
1181,0.0,0.11073091
1182,0.0,0.11073091
1183,0.0,0.11073091
1184,0.2903167219940945,0.11073091
1185,0.5494895482430942,0.11073091
1186,0.7780025134781872,0.11073091
1187,1.0,0.11073091
1188,0.7096832780059055,1.0520407
1189,0.4505104517569059,0.55161726
1190,0.2219974865218129,0.2665079
1191,0.0,0.18112542
1192,0.0,-0.008257365
1193,0.0,0.008168666
1194,0.0,0.02781705
1195,0.0,0.063322246
1196,0.0,0.041318655
1197,0.0,0.022317884
1198,0.0,0.05248479
1199,0.0,0.11073091
