date,y_true,y_pred
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
99,0.0,0.0007575223
