date,y_true,y_pred
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
99,0.0,0.01198387
