date,y_true,y_pred
1112,0.0,2.8496099
1113,0.0,2.8496099
1114,0.0,2.8496099
1115,0.0,2.8496099
1116,0.0,2.8496099
1117,7.705885474681664,2.8496099
1118,9.563887,2.8496099
1119,9.563887,2.8496099
1120,9.563887,2.8496099
1121,1.8580015253183355,8.358997
1122,0.0,0.19418472
1123,0.0,0.6367105
1124,0.0,1.0545592
1125,6.365466476870569,3.0218275
1126,9.35437024516359,6.202168
1127,9.563887,8.36363
1128,9.563887,5.570436
1129,3.1984205231294305,7.0043483
1130,0.2095167548364093,0.011683999
1131,0.0,-0.19544722
1132,0.0,0.06603005
1133,0.0,3.3574862
1134,0.0,6.1631713
1135,0.0,7.4692745
1136,0.0,5.8239436
1137,0.0,2.415293
1138,0.0,4.167525
1139,0.0,2.8496099
1140,0.0,2.8496099
1141,0.0,2.8496099
1142,0.0,2.8496099
1143,0.0,2.8496099
1144,0.0,2.8496099
1145,0.0,2.8496099
1146,0.0,2.8496099
1147,0.0,2.8496099
1148,0.0,2.8496099
1149,6.177351047872632,2.8496099
1150,9.210446621843523,2.8496099
1151,9.563886999999998,2.8496099
1152,9.563886999999998,2.8496099
