date,y_true,y_pred
1112,0.0,4.0585155
1113,34.12908056583653,4.0585155
1114,49.55512202835237,4.0585155
1115,50.35246699999999,4.0585155
1116,50.35246699999999,4.0585155
1117,16.223386434163462,23.272264
1118,0.7973449716476185,6.257855
1119,0.0,0.44629344
1120,0.0,2.8742592
1121,0.0,4.4178567
1122,0.0,3.3560362
1123,0.0,12.159166
1124,0.0,12.528151
1125,0.0,-0.088196754
1126,0.0,1.5852355
1127,0.0,4.0585155
1128,0.0,4.0585155
1129,0.0,4.0585155
1130,0.0,4.0585155
1131,0.0,4.0585155
1132,0.0,4.0585155
1133,0.0,4.0585155
1134,0.0,4.0585155
1135,0.0,4.0585155
1136,0.0,4.0585155
1137,0.0,4.0585155
1138,0.0,4.0585155
1139,0.0,4.0585155
1140,0.0,4.0585155
1141,0.0,4.0585155
1142,0.0,4.0585155
1143,0.0,4.0585155
1144,0.0,4.0585155
1145,0.0,4.0585155
1146,0.0,4.0585155
1147,0.0,4.0585155
1148,0.0,4.0585155
1149,0.0,4.0585155
1150,0.0,4.0585155
1151,0.0,4.0585155
1152,0.0,4.0585155
