date,y_true,y_pred
1112,0.0,0.20379524
1113,0.0,0.20379524
1114,0.0,0.20379524
1115,0.0,0.20379524
1116,0.0,0.20379524
1117,0.0,0.20379524
1118,0.0,0.20379524
1119,0.0,0.20379524
1120,0.0,0.20379524
1121,0.0,0.20379524
1122,0.0,0.20379524
1123,0.0,0.20379524
1124,0.0,0.20379524
1125,1.093510794838737,0.20379524
1126,1.6051833756925973,0.20379524
1127,1.6421169999999998,0.20379524
1128,1.6421169999999998,0.20379524
1129,0.5486062051612628,0.87693447
1130,0.0369336243074026,0.4563093
1131,0.0,-0.03524796
1132,0.0,-0.00058658444
1133,0.0,0.29103112
1134,0.0,0.28756914
1135,0.0,0.4608292
1136,0.0,0.6307481
1137,0.0,0.19064832
1138,0.0,0.23191515
1139,0.0,0.20379524
1140,0.0,0.20379524
1141,0.0,0.20379524
1142,0.0,0.20379524
1143,0.0,0.20379524
1144,0.0,0.20379524
1145,0.0,0.20379524
1146,0.0,0.20379524
1147,0.0,0.20379524
1148,0.0,0.20379524
1149,0.0,0.20379524
1150,0.0,0.20379524
1151,0.0,0.20379524
1152,0.0,0.20379524
