date,y_true,y_pred
99,4.684543000000001,6.8807774
99,5.8310428174525635,8.3757715
99,6.106431845181801,5.7847657
99,6.097813751840364,4.3779364
99,6.558360000000001,3.308497
99,4.824813402314516,9.104853
99,4.206662393611584,5.2609687
99,4.117263945461619,3.9042687
99,3.7476339999999997,6.8030186
99,6.204653147882761,4.494352
99,7.738969027771976,5.0607867
99,8.853450091760667,6.851352
99,10.305994000000002,6.0512476
99,8.9025857069018,6.280724
99,8.730434864741966,5.875183
99,9.189828902093236,7.601138
99,9.369086,10.177453
99,14.083561578462534,5.7380652
99,17.071119104609778,8.365996
99,18.697664342277417,9.841933
99,19.67508,9.541191
99,16.52644124676592,9.898262
99,14.624443303262716,8.821008
99,13.695949069681799,8.029118
99,13.11672,7.8835907
99,13.637302079455793,6.0381556
99,13.239189765358283,6.221578
99,12.246999983762063,5.8665504
99,11.242903,6.371716
99,8.92155462431522,6.1740823
99,7.620382956367683,6.751032
99,7.016210577387441,5.791047
99,6.55836,7.397976
99,8.137491237981845,4.4627366
99,8.655992765270037,7.877704
99,8.303769096636309,9.558339
99,7.495269000000001,7.2033205
99,5.076680971702959,9.715879
99,3.4125930907720563,5.7205167
99,2.649698836003061,3.4086726
99,2.810726,2.5405567
