date,y_true,y_pred
1112,0.0,0.0
1113,20.016704584815404,0.0
1114,29.69032363241208,0.0
1115,30.859435,0.0
1116,30.859435,0.0
1117,10.842730415184596,0.0
1118,1.16911136758792,0.0
1119,0.0,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,12.356591753700451,0.0
1126,15.429717999999998,0.0
1127,15.429717999999998,0.0
1128,15.429717999999998,0.0
1129,3.0731262462995472,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,10.164468189511144,0.0
1134,15.016071991553925,0.0
1135,15.429718,0.0
1136,15.429718,0.0
1137,5.265249810488856,0.0
1138,0.4136460084460746,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
