date,y_true,y_pred
1112,0.0,16.530748
1113,0.0,16.68897
1114,0.0,14.520806
1115,0.0,6.95689
1116,0.0,10.138542
1117,0.0,10.138542
1118,0.0,10.138542
1119,0.0,10.138542
1120,0.0,10.138542
1121,6.126567355510361,10.138542
1122,12.269735150532425,10.138542
1123,17.945332574438233,10.138542
1124,22.670595999999996,10.138542
1125,31.573819415375123,26.363228
1126,32.40800482806124,23.303501
1127,27.395859425561763,18.84527
1128,22.670596,15.494026
1129,7.6408052291145125,15.8382015
1130,0.6634520214063382,8.929575
1131,0.0,-2.133675
1132,0.0,-0.06159528
1133,0.0,6.5932446
1134,0.0,14.818939
1135,0.0,17.769342
1136,0.0,13.547221
1137,0.0,9.566954
1138,0.0,8.760492
1139,0.0,10.138542
1140,0.0,10.138542
1141,0.0,10.138542
1142,0.0,10.138542
1143,0.0,10.138542
1144,0.0,10.138542
1145,32.77852041509815,10.138542
1146,45.341192,10.138542
1147,45.341192,10.138542
1148,45.341192,10.138542
1149,12.562671584901851,27.551348
1150,0.0,4.0955763
1151,0.0,-0.43811867
1152,0.0,1.0356793
