date,y_true,y_pred
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
99,0.0,0.12162689
