date,y_true,y_pred
1112,22.573363,21.179476
1113,26.355521233946206,40.91667
1114,19.8689099544263,30.319244
1115,14.734525447693237,11.000145
1116,11.286682,10.078411
1117,0.0,26.532011
1118,0.0,-3.321353
1119,0.0,1.9209398
1120,0.0,8.290342
1121,8.667390698680858,16.268448
1122,15.015839714091177,16.160133
1123,19.37680545526177,23.684313
1124,22.573363,16.940563
1125,16.167087816326504,29.507488
1126,12.373084021029639,14.011538
1127,11.010625419488159,13.489896
1128,11.286682000000003,18.913818
1129,11.161927737646437,19.233904
1130,11.061832984279318,22.845058
1131,11.032693660876362,27.374706
1132,11.286682,27.251938
1133,13.95696868858166,23.710783
1134,17.406499768409873,25.910145
1135,20.69328810219963,28.45602
1136,22.573363,26.288443
1137,42.004291214724006,31.487333
1138,45.72287851218999,31.009718
1139,39.46672236217408,28.283009
1140,33.860045,24.070517
1141,9.622468844040544,33.08036
1142,0.0,-3.0572593
1143,0.0,-3.6634073
1144,0.0,0.51343703
1145,6.962613907458694,11.6856165
1146,10.633899415913453,23.449078
1147,11.286682000000003,25.131634
1148,11.286682000000003,27.519243
1149,4.3240680925413075,25.176096
1150,0.6527825840865495,10.835848
1151,0.0,6.158588
1152,0.0,6.4107876
