date,y_true,y_pred
1159,0.0,1.1271721
1160,0.0,0.4382242
1161,0.0,0.9430163
1162,0.0,1.4736563
1163,0.0,1.7178794
1164,0.0,1.5424871
1165,0.0,1.2880542
1166,0.0,1.0698786
1167,0.0,0.8652998
1168,0.2819135789922338,0.8652998
1169,0.510380014808237,0.8652998
1170,0.7450102472813805,0.8652998
1171,0.9999999999999998,0.8652998
1172,1.5176033960331552,0.99752337
1173,2.0398388031238004,0.87091583
1174,2.479773788624538,0.79635227
1175,3.0,0.71664107
1176,2.5826071629676277,1.9173527
1177,2.3933651444111814,1.6935475
1178,2.220126226892674,1.3680265
1179,2.0,1.3888724
1180,1.8573523058408132,1.4273736
1181,1.5462054441901705,0.8124831
1182,1.3008976610889182,0.6607488
1183,1.0,0.76948625
1184,1.4767690408270584,0.6014172
1185,2.042532815192717,0.80067056
1186,2.4861581477806274,0.73348784
1187,3.0,0.8102101
1188,2.2837545153391114,1.9816957
1189,1.4676777782738935,2.0062401
1190,0.7680339283318619,1.4058857
1191,0.0,1.0919152
1192,0.2559041491932708,0.34035975
1193,0.5091425707898172,0.8748282
1194,0.7720026085188512,1.3419849
1195,0.9999999999999997,1.666333
1196,0.7440958508067289,1.4586
1197,0.4908574292101825,1.2655213
1198,0.2279973914811485,0.96530443
1199,0.0,0.7480383
