date,y_true,y_pred
1112,37.350598000000005,78.80645
1113,37.25776028919785,108.77142
1114,36.61670809799506,93.196205
1115,36.29495244255811,70.04362
1116,37.350598,37.962593
1117,35.32298803090582,38.79908
1118,35.420225569915615,43.376034
1119,36.58096868174621,44.066307
1120,37.350598,50.42009
1121,47.623918808092334,44.86351
1122,55.57363081976028,47.450092
1123,60.59000157734275,55.197285
1124,62.25099600000001,65.65195
1125,69.41305826375981,58.04102
1126,65.57064364418095,57.514652
1127,56.4966629796997,49.544884
1128,49.800797,39.8095
1129,26.33359261505824,40.840725
1130,15.90678882484843,15.428003
1131,13.597951975290238,10.047656
1132,12.450199000000001,17.79626
1133,24.3283382949726,31.805323
1134,35.31777582965498,41.697777
1135,44.19060739527471,54.17123
1136,49.800797,46.075096
1137,76.57904422831899,46.93698
1138,72.7527832042153,39.84428
1139,60.068912340922736,37.13756
1140,49.800797,29.508942
1141,9.799116562715827,51.068386
1142,0.0,1.1552215
1143,0.0,1.2130468
1144,0.0,11.714458
1145,28.40474276207305,29.890078
1146,37.35059799999999,40.252743
1147,37.35059799999999,42.14878
1148,37.35059799999999,27.99011
1149,8.945855237926946,62.907806
1150,0.0,20.526558
1151,0.0,5.3876524
1152,0.0,13.431265
