date,y_true,y_pred
1112,0.0,0.00942333
1113,0.0,0.00942333
1114,0.0,0.00942333
1115,0.0,0.00942333
1116,0.0,0.00942333
1117,0.0,0.00942333
1118,0.0,0.00942333
1119,0.0,0.00942333
1120,0.0,0.00942333
1121,0.0,0.00942333
1122,0.0,0.00942333
1123,0.0,0.00942333
1124,0.0,0.00942333
1125,0.0,0.00942333
1126,0.0,0.00942333
1127,0.0,0.00942333
1128,0.0,0.00942333
1129,0.0,0.00942333
1130,0.0,0.00942333
1131,0.0,0.00942333
1132,0.0,0.00942333
1133,0.0,0.00942333
1134,0.0,0.00942333
1135,0.0,0.00942333
1136,0.0,0.00942333
1137,0.0,0.00942333
1138,0.0,0.00942333
1139,0.0,0.00942333
1140,0.0,0.00942333
1141,0.0,0.00942333
1142,0.0,0.00942333
1143,0.0,0.00942333
1144,0.0,0.00942333
1145,0.0,0.00942333
1146,0.0,0.00942333
1147,0.0,0.00942333
1148,0.0,0.00942333
1149,0.0,0.00942333
1150,0.0,0.00942333
1151,0.0,0.00942333
1152,0.0,0.00942333
