date,y_true,y_pred
1112,0.0,0.10375344
1113,0.0,0.10375344
1114,0.0,0.10375344
1115,0.0,0.10375344
1116,0.0,0.10375344
1117,0.0,0.10375344
1118,0.0,0.10375344
1119,0.0,0.10375344
1120,0.0,0.10375344
1121,0.0,0.10375344
1122,0.0,0.10375344
1123,0.0,0.10375344
1124,0.0,0.10375344
1125,0.0,0.10375344
1126,0.0,0.10375344
1127,0.0,0.10375344
1128,0.0,0.10375344
1129,0.0,0.10375344
1130,0.0,0.10375344
1131,0.0,0.10375344
1132,0.0,0.10375344
1133,0.0,0.10375344
1134,0.0,0.10375344
1135,0.0,0.10375344
1136,0.0,0.10375344
1137,0.0,0.10375344
1138,0.0,0.10375344
1139,0.0,0.10375344
1140,0.0,0.10375344
1141,0.0,0.10375344
1142,0.0,0.10375344
1143,0.0,0.10375344
1144,0.0,0.10375344
1145,0.0,0.10375344
1146,0.0,0.10375344
1147,0.0,0.10375344
1148,0.0,0.10375344
1149,0.0,0.10375344
1150,0.0,0.10375344
1151,0.0,0.10375344
1152,0.0,0.10375344
