date,y_true,y_pred
1112,0.0,1.2620523
1113,0.0,2.3445768
1114,0.0,4.8262634
1115,0.0,6.2071238
1116,0.0,4.8171864
1117,3.949408807600024,3.6839008
1118,5.208333,3.707911
1119,5.208333,3.707911
1120,5.208333,3.707911
1121,1.2589241923999754,6.0770044
1122,0.0,0.28248268
1123,0.0,0.9127363
1124,0.0,1.073518
1125,1.4116200255544036,2.1781735
1126,2.8925324353177047,5.22925
1127,4.235115885422035,7.3759294
1128,5.208333,5.042752
1129,9.005045974445595,6.5077953
1130,7.524133564682295,6.0638
1131,6.1815501145779645,5.321383
1132,5.208333,4.4915414
1133,0.0,4.9448123
1134,0.0,-1.8794601
1135,0.0,0.9445656
1136,0.0,1.8170402
1137,10.150151482989209,5.615624
1138,15.08753307196736,6.753007
1139,15.625000000000002,9.973467
1140,15.625000000000002,4.5453873
1141,5.474848517010792,18.29935
1142,0.5374669280326411,8.632652
1143,0.0,-0.83174044
1144,0.0,1.6568913
1145,0.0,7.703168
1146,0.0,7.569759
1147,0.0,7.392849
1148,0.0,5.536697
1149,1.009138201831351,4.6122885
1150,2.337766969390762,3.6839008
1151,3.817157615211708,3.707911
1152,5.208333,3.707911
