date,y_true,y_pred
1112,0.0,0.04615792
1113,0.0,0.04615792
1114,0.0,0.04615792
1115,0.0,0.04615792
1116,0.0,0.04615792
1117,0.0,0.04615792
1118,0.0,0.04615792
1119,0.0,0.04615792
1120,0.0,0.04615792
1121,0.0,0.04615792
1122,0.0,0.04615792
1123,0.0,0.04615792
1124,0.0,0.04615792
1125,0.0,0.04615792
1126,0.0,0.04615792
1127,0.0,0.04615792
1128,0.0,0.04615792
1129,0.0,0.04615792
1130,0.0,0.04615792
1131,0.0,0.04615792
1132,0.0,0.04615792
1133,0.0,0.04615792
1134,0.0,0.04615792
1135,0.0,0.04615792
1136,0.0,0.04615792
1137,0.0,0.04615792
1138,0.0,0.04615792
1139,0.0,0.04615792
1140,0.0,0.04615792
1141,0.0,0.04615792
1142,0.0,0.04615792
1143,0.0,0.04615792
1144,0.0,0.04615792
1145,0.0,0.04615792
1146,0.0,0.04615792
1147,0.0,0.04615792
1148,0.0,0.04615792
1149,0.0,0.04615792
1150,0.0,0.04615792
1151,0.0,0.04615792
1152,0.0,0.04615792
