date,y_true,y_pred
1112,55.73445600000001,37.224472
1113,46.20616853439593,61.619263
1114,39.776534899014464,55.761913
1115,35.18099909323801,54.905727
1116,30.963586999999997,46.199745
1117,32.61148127788541,28.088236
1118,32.26530392998712,40.632027
1119,31.13359863363489,41.66781
1120,30.963586999999997,46.707767
1121,26.647349124249416,47.90314
1122,25.126903867225934,41.48334
1123,25.121582911864433,40.30649
1124,24.770869,41.80668
1125,31.794127963333885,28.57603
1126,36.214234039498415,36.225506
1127,39.377739207435596,45.58741
1128,43.349022,45.42277
1129,40.304345763575355,62.67948
1130,40.699782578539924,47.759903
1131,42.65547316593404,44.410107
1132,43.349022,52.543823
1133,60.2302809948357,40.23033
1134,68.45936998749127,55.129673
1135,69.92791997885875,55.221497
1136,68.119891,52.256023
1137,49.70376089902007,66.468895
1138,38.135282334932754,50.452065
1139,32.65413214572193,32.099094
1140,30.963587000000004,32.061073
1141,30.84801181208096,32.015633
1142,30.257795703537305,42.240894
1143,28.401717233843627,43.207207
1144,24.770869000000005,41.788673
1145,35.608731154985136,39.277786
1146,29.517697006520482,42.0877
1147,23.34498477523061,34.653313
1148,18.578152,28.560678
1149,0.7748588499977792,49.139683
1150,0.0,2.5805824
1151,0.0,7.6507173
1152,0.0,16.579058
