date,y_true,y_pred
1112,0.0,0.18965861
1113,0.0,0.18965861
1114,0.0,0.18965861
1115,0.0,0.18965861
1116,0.0,0.18965861
1117,0.0,0.18965861
1118,0.0,0.18965861
1119,0.0,0.18965861
1120,0.0,0.18965861
1121,0.0,0.18965861
1122,0.0,0.18965861
1123,0.0,0.18965861
1124,0.0,0.18965861
1125,0.0,0.18965861
1126,0.0,0.18965861
1127,0.0,0.18965861
1128,0.0,0.18965861
1129,0.0,0.18965861
1130,0.0,0.18965861
1131,0.0,0.18965861
1132,0.0,0.18965861
1133,0.0,0.18965861
1134,0.0,0.18965861
1135,0.0,0.18965861
1136,0.0,0.18965861
1137,0.0,0.18965861
1138,0.0,0.18965861
1139,0.0,0.18965861
1140,0.0,0.18965861
1141,0.0,0.18965861
1142,0.0,0.18965861
1143,0.0,0.18965861
1144,0.0,0.18965861
1145,0.0,0.18965861
1146,0.0,0.18965861
1147,0.0,0.18965861
1148,0.0,0.18965861
1149,0.0,0.18965861
1150,0.0,0.18965861
1151,0.0,0.18965861
1152,0.0,0.18965861
