date,y_true,y_pred
1112,7.6745969999999994,10.841229
1113,2.971897265618025,20.315136
1114,0.5497063304873885,3.6001966
1115,0.0,-1.490527
1116,0.0,-0.8227752
1117,0.0,0.63389814
1118,0.0,2.3185792
1119,0.0,2.2126195
1120,0.0,3.1313677
1121,5.239929317984033,3.087421
1122,7.599046618836772,5.2462587
1123,7.674597,3.148742
1124,7.674597,3.148742
1125,2.434667682015967,14.944377
1126,0.0755503811632289,1.6267883
1127,0.0,0.24467994
1128,0.0,1.9764543
1129,0.0,2.311805
1130,0.0,4.3042665
1131,0.0,4.65179
1132,0.0,3.3455157
1133,0.0,2.296279
1134,0.0,3.148742
1135,0.0,3.148742
1136,0.0,3.148742
1137,5.312870262418532,3.148742
1138,7.664390596124779,3.148742
1139,7.674597000000001,3.148742
1140,7.674597000000001,3.148742
1141,2.3617267375814683,15.122345
1142,0.0102064038752225,1.6267883
1143,0.0,0.24467994
1144,0.0,1.9764543
1145,0.0,2.311805
1146,0.0,4.3042665
1147,0.0,4.65179
1148,0.0,3.3455157
1149,0.0,2.296279
1150,0.0,3.148742
1151,0.0,3.148742
1152,0.0,3.148742
