date,y_true,y_pred
1112,0.0,52.32642
1113,27.241134245573846,48.67776
1114,45.55654437348819,32.45355
1115,57.72567963615248,30.296463
1116,68.106636,47.233532
1117,45.63393926627474,84.428085
1118,34.23454937287575,49.581387
1119,30.55803021425993,38.14
1120,29.188558,39.608696
1121,40.66806467573878,29.864592
1122,47.28277328726952,44.73415
1123,49.48274063533801,50.990524
1124,48.64759699999999,44.189888
1125,43.47225287344193,58.070816
1126,37.6583646989775,51.47283
1127,32.54742824676805,35.596607
1128,29.188558,30.526379
1129,19.61435158968068,48.91273
1130,13.907920515477347,37.346935
1131,11.027167893399405,31.736317
1132,9.729519,31.632835
1133,12.456790222127475,27.865868
1134,15.561533407957388,21.640245
1135,18.219811597869235,23.907154
1136,19.459039000000004,37.569252
1137,36.38488944955314,26.414852
1138,39.306779343954304,22.841772
1139,33.94760677621288,23.930471
1140,29.188558,13.915234
1141,8.037042677609398,41.53491
1142,0.0,5.392652
1143,0.0,-0.752361
1144,0.0,2.249648
1145,4.479738313441128,13.019811
1146,9.630660202753223,22.353691
1147,14.859295377638059,25.833317
1148,19.459038999999997,32.22752
1149,35.425841632427094,31.753485
1150,39.01693679724678,26.707108
1151,33.78830162236194,25.49448
1152,29.188558,19.073822
