date,y_true,y_pred
99,0.0,4.57772
99,0.0,7.2443233
99,0.0,7.411725
99,0.0,12.515285
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,0.0,2.1230042
99,2.732784106801798,2.1230042
99,4.136999199528022,2.1230042
99,4.372732,2.1230042
99,4.372732,2.1230042
99,1.6399478931982021,5.008457
99,0.2357328004719778,1.0198148
99,0.0,0.15934123
99,0.0,0.28337616
99,0.0,0.7368601
99,0.0,1.2465638
99,0.0,1.6367053
99,0.0,1.6126605
99,1.2180522707016177,1.9587631
99,2.3154932482135537,2.166931
99,3.3344652648561612,2.1230042
99,4.372732,2.1230042
99,4.13085482309087,6.607705
99,4.163689421300275,5.989971
99,4.328629205066714,5.9500685
99,4.372731999999999,7.356506
