date,y_true,y_pred
1112,0.0,0.21904205
1113,0.0,0.21904205
1114,0.0,0.21904205
1115,0.0,0.21904205
1116,0.0,0.21904205
1117,0.0,0.21904205
1118,0.0,0.21904205
1119,0.0,0.21904205
1120,0.0,0.21904205
1121,0.0,0.21904205
1122,0.0,0.21904205
1123,0.0,0.21904205
1124,0.0,0.21904205
1125,0.0,0.21904205
1126,0.0,0.21904205
1127,0.0,0.21904205
1128,0.0,0.21904205
1129,0.0,0.21904205
1130,0.0,0.21904205
1131,0.0,0.21904205
1132,0.0,0.21904205
1133,0.0,0.21904205
1134,0.0,0.21904205
1135,0.0,0.21904205
1136,0.0,0.21904205
1137,0.0,0.21904205
1138,0.0,0.21904205
1139,0.0,0.21904205
1140,0.0,0.21904205
1141,0.0,0.21904205
1142,0.0,0.21904205
1143,0.0,0.21904205
1144,0.0,0.21904205
1145,0.0,0.21904205
1146,0.0,0.21904205
1147,0.0,0.21904205
1148,0.0,0.21904205
1149,0.0,0.21904205
1150,0.0,0.21904205
1151,0.0,0.21904205
1152,0.0,0.21904205
