date,y_true,y_pred
1112,0.0,2.463437
1113,0.6581868504878514,3.3688161
1114,1.507314920486718,3.2611911
1115,2.4318034137389697,2.1958418
1116,3.284827,2.8131154
1117,6.882714701200826,4.5922127
1118,8.095245817359853,4.36289
1119,7.42267858626103,5.2134557
1120,6.569655,3.4612808
1121,2.3135804483113223,1.7151877
1122,0.2519212621534298,-0.022214778
1123,0.0,-0.9490038
1124,0.0,-0.25794756
1125,0.0,1.6004122
1126,0.0,3.0601416
1127,0.0,4.0066543
1128,0.0,4.861858
1129,2.200476124186197,2.2077258
1130,3.220093233579771,2.9193606
1131,3.2848269999999995,2.8131154
1132,3.2848269999999995,2.8131154
1133,1.084350875813803,4.2929773
1134,0.0647337664202287,-0.1107678
1135,0.0,0.12517217
1136,0.0,0.025336286
1137,0.0,1.7056172
1138,0.0,2.4672506
1139,0.0,3.1196983
1140,0.0,2.7083993
1141,0.0,2.4083443
1142,0.0,2.7673652
1143,0.0,2.8131154
1144,0.0,2.8131154
1145,0.6473950018664267,2.8131154
1146,1.4866726913123474,2.8131154
1147,2.4132317574889166,2.8131154
1148,3.284827,2.8131154
1149,6.611201463243658,5.082446
1150,7.899091080390944,4.8222084
1151,7.441250242511083,5.549568
1152,6.569655,3.4612808
