date,y_true,y_pred
1112,0.0,0.07157635
1113,0.0,0.07157635
1114,0.0,0.07157635
1115,0.0,0.07157635
1116,0.0,0.07157635
1117,0.0,0.07157635
1118,0.0,0.07157635
1119,0.0,0.07157635
1120,0.0,0.07157635
1121,0.0,0.07157635
1122,0.0,0.07157635
1123,0.0,0.07157635
1124,0.0,0.07157635
1125,0.0,0.07157635
1126,0.0,0.07157635
1127,0.0,0.07157635
1128,0.0,0.07157635
1129,0.0,0.07157635
1130,0.0,0.07157635
1131,0.0,0.07157635
1132,0.0,0.07157635
1133,0.0,0.07157635
1134,0.0,0.07157635
1135,0.0,0.07157635
1136,0.0,0.07157635
1137,0.0,0.07157635
1138,0.0,0.07157635
1139,0.0,0.07157635
1140,0.0,0.07157635
1141,0.0,0.07157635
1142,0.0,0.07157635
1143,0.0,0.07157635
1144,0.0,0.07157635
1145,1.4499232904507842,0.07157635
1146,2.1572654902731254,0.07157635
1147,2.235786,0.07157635
1148,2.235786,0.07157635
1149,0.7858627095492158,0.86453485
1150,0.0785205097268746,0.13962664
1151,0.0,0.014911133
1152,0.0,0.012952838
