date,y_true,y_pred
1112,87.06894299999999,95.587875
1113,111.11721027710246,107.96374
1114,127.93710105131359,106.16708
1115,140.5763443177644,79.345024
1116,153.030263,90.11654
1117,136.23091456686134,120.46692
1118,127.42006248222528,104.711205
1119,124.52093679440523,125.71525
1120,124.00728199999999,132.06384
1121,137.5342506899232,106.31532
1122,148.2615537620864,122.314026
1123,155.3264064737561,130.50957
1124,158.307169,135.00291
1125,165.8296107949815,121.190735
1126,167.1482402136348,106.07274
1127,164.52192260082077,144.93231
1128,160.945621,130.00471
1129,140.4655099386596,141.0256
1130,126.01348008897268,121.94341
1131,116.74037178569408,118.95054
1132,110.81501799999998,126.24537
1133,107.45085152619976,99.622025
1134,104.25042283456341,118.849785
1135,102.1942752104453,118.08395
1136,102.89966,117.81964
1137,105.63763594318605,99.06253
1138,112.3983018288693,98.13555
1139,119.98472140173612,113.01102
1140,124.007282,126.298485
1141,153.07144571672538,105.36683
1142,167.41388308364517,124.37207
1143,171.8028626968538,123.93498
1144,174.137886,124.75869
1145,142.23880669421843,120.60854
1146,124.77206110267286,96.51143
1147,117.70429109789836,113.18428
1148,113.45347100000001,128.97905
1149,132.82496011178833,105.808304
1150,141.58365403957936,122.62443
1151,141.56580634971598,132.78432
1152,137.199546,133.28589
