date,y_true,y_pred
1112,25.144581,36.021587
1113,57.86914496728746,57.373825
1114,88.12303162039126,65.94688
1115,118.10466716247518,70.01806
1116,150.867488,27.407663
1117,150.1249220956547,95.58095
1118,156.45910144556177,95.74481
1119,166.6923110824987,91.78073
1120,176.012069,142.54341
1121,215.1913104426431,79.64663
1122,244.9993801991095,163.91602
1123,262.1964842446871,194.60912
1124,264.018104,311.28992
1125,334.39229605430285,422.36206
1126,317.0789345863668,410.10226
1127,252.64280246689097,342.9065
1128,201.156651,251.25397
1129,55.0900345107039,354.00967
1130,0.0,240.79182
1131,0.0,123.693436
1132,0.0,130.30563
1133,21.497365076512647,124.21905
1134,37.607629698405574,96.02738
1135,50.16116607175303,48.48155
1136,62.861453,22.597775
1137,49.679820638394794,65.52497
1138,45.27179562939338,28.347685
1139,47.15268272847483,25.718761
1140,50.289163,32.19078
1141,70.31948002795153,36.001762
1142,85.02859987635279,47.979145
1143,94.63669811102966,53.23679
1144,100.57832500000002,83.57813
1145,97.20719832631598,111.26902
1146,93.25246574294886,143.22694
1147,89.90722077061315,124.32847
1148,88.00603499999998,91.36497
1149,76.47904276568661,121.97533
1150,68.24794035653697,117.41563
1151,63.622205018915025,87.70777
1152,62.861453000000004,73.24369
