date,y_true,y_pred
1112,0.0,0.046308298
1113,0.0,0.046308298
1114,0.0,0.046308298
1115,0.0,0.046308298
1116,0.0,0.046308298
1117,0.0,0.046308298
1118,0.0,0.046308298
1119,0.0,0.046308298
1120,0.0,0.046308298
1121,0.0,0.046308298
1122,0.0,0.046308298
1123,0.0,0.046308298
1124,0.0,0.046308298
1125,0.0,0.046308298
1126,0.0,0.046308298
1127,0.0,0.046308298
1128,0.0,0.046308298
1129,0.0,0.046308298
1130,0.0,0.046308298
1131,0.0,0.046308298
1132,0.0,0.046308298
1133,0.0,0.046308298
1134,0.0,0.046308298
1135,0.0,0.046308298
1136,0.0,0.046308298
1137,0.0,0.046308298
1138,0.0,0.046308298
1139,0.0,0.046308298
1140,0.0,0.046308298
1141,0.0,0.046308298
1142,0.0,0.046308298
1143,0.0,0.046308298
1144,0.0,0.046308298
1145,0.0,0.046308298
1146,0.0,0.046308298
1147,0.0,0.046308298
1148,0.0,0.046308298
1149,0.0,0.046308298
1150,0.0,0.046308298
1151,0.0,0.046308298
1152,0.0,0.046308298
